index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.076712444,0.051486105,0.019018145,-0.48169157,-4.7471437e-07
2,0.051282052,0.10313227,0.12961283,-0.04118236,-0.07237437,-1.2920754e-06
3,0.07692308,0.07641345,0.037871078,-0.14804652,-0.7450316,-1.4831917e-06
4,0.102564104,0.09758079,-0.032955714,-0.19718562,-1.631379,-1.8318374e-06
5,0.12820514,0.24581717,0.045659825,-0.25128213,-2.0893614,-1.6131312e-06
6,0.15384616,0.16613036,0.07698213,-0.23972467,-1.9778901,-9.967148e-07
7,0.17948718,-0.04461524,0.01051148,-0.13058454,-2.079762,-1.103649e-06
8,0.20512821,-0.060081273,0.07999045,0.0759179,-2.3841991,8.078997e-07
9,0.23076923,-0.20118183,0.018258981,0.08220957,-2.5848477,2.7380597e-06
10,0.25641027,-0.08493467,0.50160915,-0.08641742,-1.5873265,1.0796659e-06
11,0.2820513,0.38979298,0.24473447,-0.15679994,-3.4446535,-7.673413e-06
12,0.30769232,0.9215975,0.17474192,0.22875485,-5.129382,-7.3492583e-06
13,0.33333334,0.79244566,0.3505897,0.40844747,-5.072706,-5.920132e-06
14,0.35897437,0.18020165,0.22754511,0.74547863,-5.0520263,-4.816429e-07
15,0.3846154,0.64307517,0.5778744,1.6148205,-5.794046,1.32138175e-05
16,0.41025642,0.11408836,0.03298855,2.193047,-6.5388713,1.2762447e-05
17,0.43589744,-0.27064723,0.5171796,1.7135487,-5.896401,-6.5900085e-06
18,0.46153846,0.036088973,0.3340885,2.0612047,-6.704049,2.373089e-06
19,0.4871795,-0.5505221,-0.7862075,2.4354613,-7.668043,2.301388e-05
20,0.5128205,-1.3168844,-1.8532834,2.4340415,-8.33849,2.2403638e-06
21,0.5384615,-1.3465557,-2.3920195,3.9677217,-9.28751,-1.1775326e-05
22,0.56410253,-1.412028,-3.7473812,4.862915,-10.436512,-1.4873208e-05
23,0.5897436,-3.5462728,-2.496223,6.4992313,-9.778189,9.8763185e-06
24,0.61538464,-0.21528864,-1.1071295,5.795807,-10.411755,-3.345585e-05
25,0.64102566,-0.1460783,-0.67791367,4.6603365,-10.479786,-4.4814944e-05
26,0.6666667,-1.523941,0.7763982,2.8322988,-9.953488,-4.731543e-05
27,0.6923077,-5.147153,1.3907479,0.9038062,-9.340939,-1.0572778e-05
28,0.71794873,0.035538673,0.6473913,5.9821258,-10.873624,-4.364098e-05
29,0.74358976,2.3744578,1.819398,10.050804,-11.489564,-0.00012000886
30,0.7692308,-6.5465765,5.6070385,11.819085,-10.354278,-0.000108163455
31,0.7948718,-4.946153,10.966642,12.2278595,-10.138136,-0.00019176741
32,0.82051283,-9.917496,7.683586,12.533818,-10.386213,-0.00029136875
33,0.84615386,-5.48354,-2.4789667,21.20015,-12.202296,-0.00040777013
34,0.8717949,-17.284843,1.5354047,16.196606,-11.312055,-0.00040974116
35,0.8974359,-10.849513,6.3138976,1.5980968,-11.257781,-0.00043370432
36,0.9230769,-14.397494,8.175496,13.179176,-11.523963,-0.0003984759
37,0.94871795,-8.959993,6.086751,5.6082287,-12.002757,-0.00019741256
38,0.974359,2.3630219,6.069062,6.704815,-12.673246,1.8800856e-05
39,1.0,-17.191956,28.050495,-5.6886024,-11.3921175,-0.0002860013
