index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.070909,0.05583102,-0.08754198,0.5325565,0.05083323
2,0.051282052,0.04502096,0.10488549,-0.16262408,0.069120795,0.09665173
3,0.07692308,0.046924837,0.06268303,-0.14101522,-0.26443756,0.14929727
4,0.102564104,0.026043825,0.061964076,-0.06597337,-0.87053657,0.22015977
5,0.12820514,-0.07557466,0.071274206,-0.11873093,-1.822361,0.32937226
6,0.15384616,0.15141737,0.07241318,-0.23592614,-0.60363555,0.40384877
7,0.17948718,0.20075788,0.058825966,-0.22117546,-0.6612589,0.44848433
8,0.20512821,-0.023101851,0.11057313,-0.27965707,-1.8575072,0.5272796
9,0.23076923,0.0111572035,0.08794556,0.10567045,-1.6066136,0.7350837
10,0.25641027,-0.16460852,0.04400395,0.030640475,-1.9872999,1.0013127
11,0.2820513,-0.20157339,0.20731176,0.27393413,-1.2998054,1.2321255
12,0.30769232,-0.103164166,0.32610887,0.06696676,-1.6146294,1.5908377
13,0.33333334,-0.7200769,0.393933,-0.2893607,-2.1573317,1.943136
14,0.35897437,-0.8539418,-0.16671193,-1.2282116,-0.95332146,2.0739567
15,0.3846154,-0.892561,0.6300105,-2.0650632,-1.5498946,2.1039987
16,0.41025642,-1.5672121,1.3530774,-1.3939501,-1.9998415,2.156861
17,0.43589744,-1.419576,2.0346375,-0.6525239,-2.7557144,2.1530387
18,0.46153846,-0.7701714,2.1841872,-0.6289006,-3.1927712,2.3133688
19,0.4871795,-1.1163507,2.5482826,-1.0981922,-3.1825883,2.718316
20,0.5128205,-1.6976492,2.301555,-3.5722337,-1.3674505,2.7605383
21,0.5384615,-1.3793443,2.2883015,-2.2856808,-2.615991,2.7859278
22,0.56410253,-1.9402816,2.0775695,-1.5440361,-2.7729464,2.8939037
23,0.5897436,-2.1722836,2.9146752,-1.7009009,-3.0190504,2.912628
24,0.61538464,-4.171505,2.9712236,-2.309573,-2.1805456,3.3055615
25,0.64102566,-4.7718596,4.5626154,-2.2057054,-2.1557617,3.362355
26,0.6666667,-5.8593183,2.9288409,-2.0300715,-2.030092,3.520307
27,0.6923077,-5.51023,4.3542995,-2.8263721,-2.354568,3.596195
28,0.71794873,-7.481899,7.029254,-0.02755189,-2.1259027,3.4149842
29,0.74358976,-7.5872006,9.317068,-0.9944136,-1.8882847,3.5433135
30,0.7692308,-8.624088,7.656728,-4.3815713,-2.054114,3.7066817
31,0.7948718,-11.144686,9.160532,-10.655741,-2.7107682,3.1850295
32,0.82051283,-14.506271,6.0135293,-9.69328,-2.5308814,3.133419
33,0.84615386,-18.71236,1.4255528,-15.2831135,-1.7606637,3.407665
34,0.8717949,-17.059246,0.7254746,-16.614296,-1.841212,3.659665
35,0.8974359,-23.429956,-3.077412,-8.621051,-1.660196,4.0304236
36,0.9230769,-20.445137,2.481124,0.37718582,-1.7182039,4.859483
37,0.94871795,-24.006481,1.9349456,-13.372265,-0.46666193,5.610739
38,0.974359,-23.102715,-15.614693,-35.754745,0.29474717,5.937841
39,1.0,-27.539833,-45.504227,-24.927195,-0.23431122,5.9769597
