index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.079471834,-0.059886537,-0.009017136,0.6392788,0.09529258
2,0.051282052,0.14860818,-0.13694127,0.0023427457,1.3965261,0.15892759
3,0.07692308,0.2095607,-0.15088291,-0.00083594164,1.7481798,0.19917312
4,0.102564104,0.24757919,-0.11275581,-0.13045283,1.8102713,0.2405223
5,0.12820514,0.25001815,-0.16651797,-0.28171128,1.8951528,0.28321254
6,0.15384616,0.37292117,-0.18332171,-0.24693942,2.3465326,0.30504194
7,0.17948718,0.3062753,-0.5387134,-0.25023112,2.6277673,0.32185167
8,0.20512821,0.11943349,-0.5535096,-0.40005457,1.6700172,0.344565
9,0.23076923,0.20804563,-0.29161775,-0.49811953,1.2395337,0.38662475
10,0.25641027,0.007890642,-0.54782987,-0.92778385,2.2311502,0.5376262
11,0.2820513,-0.0419309,-0.62897354,-0.8683888,1.9766822,0.73634106
12,0.30769232,0.117535934,-0.3916846,-0.51679826,0.9611007,1.0164737
13,0.33333334,-0.023244262,-0.40219563,-0.3181495,0.49962938,1.4016759
14,0.35897437,-0.3324172,-0.42208016,-0.20178676,1.0420142,2.227185
15,0.3846154,0.73334664,-0.6009892,-0.92403716,2.3693771,2.3821087
16,0.41025642,1.0073246,-0.73834467,-0.44973505,2.5013154,2.3810666
17,0.43589744,0.709026,-0.93868524,0.5118923,1.9739208,2.3952036
18,0.46153846,0.8955865,-0.64916754,0.8140155,1.7471664,2.46635
19,0.4871795,0.7166519,-1.4778739,1.4797121,2.0954545,2.6062598
20,0.5128205,0.36424133,-1.350554,0.8244216,1.4956791,2.7838187
21,0.5384615,1.4262841,-4.1465597,1.0075595,3.0750666,2.9254603
22,0.56410253,0.5194362,-3.9396927,2.2569525,2.974734,3.09199
23,0.5897436,-0.9980392,-3.2857766,1.0965598,2.1793818,3.4642262
24,0.61538464,0.9042279,-2.7424867,2.1895347,2.7305524,3.8942158
25,0.64102566,0.84944713,-4.819296,-0.18204522,2.7546165,4.1813755
26,0.6666667,1.3126175,-5.1407413,-1.260492,2.7343853,4.3327847
27,0.6923077,0.34660769,-4.584339,2.5059843,2.9282765,4.6880674
28,0.71794873,3.8037271,-4.375638,0.20961905,3.1580377,4.981309
29,0.74358976,5.0078063,-1.7618613,3.1392775,3.3203077,5.2169166
30,0.7692308,6.054608,-3.900207,4.363881,3.7415006,5.580153
31,0.7948718,3.9945302,-4.058001,3.7939804,3.431644,5.8105407
32,0.82051283,2.970262,-3.5570927,7.459531,3.731191,6.121895
33,0.84615386,2.8745956,-9.636875,12.230804,4.3878827,6.424911
34,0.8717949,3.1504743,-9.558226,17.657154,5.2394586,7.346222
35,0.8974359,1.3220408,-12.900476,22.127562,6.2563143,8.171869
36,0.9230769,6.140664,-9.154538,17.003937,6.1372714,8.865698
37,0.94871795,-5.259099,-7.457139,7.5411615,6.4391413,10.043868
38,0.974359,-1.736237,-13.678154,16.248459,7.261811,10.660561
39,1.0,-4.43946,2.0914192,11.591299,7.1951895,11.11671
