index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010248331,-0.056796703,0.013248122,0.68553805,0.28809562
2,0.051282052,0.017146094,-0.06331473,-0.011531339,0.5916828,0.3916358
3,0.07692308,-0.021866718,-0.15050694,0.008072984,1.1622913,0.48476073
4,0.102564104,0.04489819,-0.09281853,-0.040345535,0.5392977,0.5899539
5,0.12820514,-0.032248177,0.0814801,0.15156434,0.52071667,1.0256878
6,0.15384616,0.108296536,0.18032247,0.25975007,1.2833837,1.2292415
7,0.17948718,0.090283185,0.1029135,0.21282427,0.9268773,1.4609423
8,0.20512821,-0.069995254,0.0344553,0.325952,1.1939526,1.6920164
9,0.23076923,-0.012760028,-0.087611035,0.36961293,1.4274857,1.8772333
10,0.25641027,0.059193343,-0.019348651,0.6604568,2.110267,2.0656683
11,0.2820513,0.022451729,-0.28527075,0.6490424,2.5478354,2.2765696
12,0.30769232,-0.3161455,-0.5489779,0.64154893,3.0738199,2.35356
13,0.33333334,-0.33606243,-0.58697355,0.60682505,2.8106537,2.3611214
14,0.35897437,-0.7872113,-0.15931004,-0.0019472241,1.69232,2.4840174
15,0.3846154,-0.49791813,-0.4522989,-0.11547364,1.98233,2.7984276
16,0.41025642,-0.86463374,0.05724448,0.01825662,1.9342034,3.2623937
17,0.43589744,-0.5836928,0.3415995,0.004892532,1.9212315,3.5904925
18,0.46153846,0.13023633,0.51616216,1.03851,2.218626,3.741746
19,0.4871795,-1.3925087,0.95636225,1.5708716,3.249538,3.8273714
20,0.5128205,-1.8272367,2.1873274,0.24642944,3.771893,3.8408687
21,0.5384615,-1.943897,1.9171677,0.08553377,3.3072407,3.868646
22,0.56410253,-0.40179908,0.4532869,0.18599842,1.8351902,4.0176144
23,0.5897436,2.8591223,-0.83537865,-1.4862225,3.310144,4.5389647
24,0.61538464,0.77087283,-0.9742945,-3.9598186,3.6698828,4.5179586
25,0.64102566,4.4220676,-0.6737118,-1.387516,2.8141513,4.4879994
26,0.6666667,1.5546165,1.2111657,-3.7195299,2.620361,4.495104
27,0.6923077,1.6143655,0.6388701,-4.937965,2.7716863,4.5512466
28,0.71794873,2.1009402,-0.7771501,-6.3783994,2.951919,4.525664
29,0.74358976,3.149034,0.24012631,-6.292042,2.471435,4.474667
30,0.7692308,2.0243778,1.6949217,-10.580166,2.929087,4.507503
31,0.7948718,3.0298054,-5.3400564,-6.4208145,2.6641192,4.4744325
32,0.82051283,-6.316434,-11.993455,-9.3302355,3.1575084,4.5358357
33,0.84615386,-8.767976,-12.157544,-12.367981,3.000296,4.59654
34,0.8717949,-11.610994,-14.190599,-10.516563,3.0084345,4.6317005
35,0.8974359,-12.3248415,-15.83819,-25.250935,2.9799051,4.642955
36,0.9230769,-3.3422022,-20.264557,-33.121548,2.792816,4.6478405
37,0.94871795,0.25203443,-12.995443,-13.579216,2.1271272,4.67245
38,0.974359,6.526166,10.557493,-24.244392,2.6143537,4.8032994
39,1.0,21.880875,5.1587133,-27.323908,2.9856684,5.0793347
