index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01250625,0.115482755,0.029467326,0.86480784,0.7924064
2,0.051282052,-0.11428344,0.11965954,0.13123171,1.9064358,0.9739367
3,0.07692308,-0.12184646,0.11393532,0.18486,2.20069,1.076467
4,0.102564104,-0.10638686,0.06525378,0.22544552,2.239195,1.2029351
5,0.12820514,-0.033648856,-0.008676648,0.3000673,2.6913662,1.3756233
6,0.15384616,-0.17933518,0.015638206,0.2791066,2.240364,1.5303775
7,0.17948718,-0.16851543,-0.09715536,0.4180026,2.967701,1.6834012
8,0.20512821,-0.15835059,0.0071315765,0.43295735,2.7803514,1.827719
9,0.23076923,-0.20910804,0.17470533,0.029706001,1.162204,2.030216
10,0.25641027,0.13913448,0.37243718,-0.02872271,1.3021463,2.1936262
11,0.2820513,0.25536293,0.16199069,-0.063108206,1.3714771,2.6653543
12,0.30769232,0.60431993,0.31691682,-0.08442338,2.4362733,3.1780612
13,0.33333334,0.1681748,-0.45502192,-0.07049864,2.2121208,3.5537577
14,0.35897437,-0.20016837,-0.81584924,-0.36723453,2.875602,3.715264
15,0.3846154,-0.31948352,-1.5636919,0.33975178,4.1757994,3.7773786
16,0.41025642,-0.203192,-1.2388878,-0.099244654,3.2274852,3.8174684
17,0.43589744,-1.0215136,-2.1375372,-0.7518781,4.022096,3.872217
18,0.46153846,-0.4339201,-2.6717007,-0.93855554,4.398737,3.903108
19,0.4871795,-0.14789006,-3.0755932,-1.0286988,4.53385,3.9291875
20,0.5128205,-0.19168693,-3.588706,-1.1331772,4.669162,3.9582148
21,0.5384615,-0.9743265,-1.9318993,0.81337714,3.0926795,3.984319
22,0.56410253,-0.12261468,-2.6627188,2.3791661,3.476613,4.0155845
23,0.5897436,-1.6872938,-3.316957,2.7376785,3.6223025,4.0444
24,0.61538464,-2.1266837,-3.321451,2.4376187,3.3521326,4.0827303
25,0.64102566,-2.9174201,-4.0378337,0.6938242,3.2563238,4.1192822
26,0.6666667,-1.0506248,-2.831469,3.553091,2.741162,4.1653905
27,0.6923077,0.43571067,-3.0306613,-0.32895184,2.4141603,4.2175817
28,0.71794873,-3.6227763,-4.112541,0.28602886,2.4527497,4.26841
29,0.74358976,-12.896449,-4.2112036,0.94919646,3.1774487,4.3140755
30,0.7692308,-13.800123,-13.365449,-4.1832833,4.361413,4.3269897
31,0.7948718,-20.110382,-19.423162,-4.3473663,5.1877794,4.3309712
32,0.82051283,-22.023672,-32.773277,-2.6166778,6.009923,4.33339
33,0.84615386,-32.81778,-38.877003,-9.411336,5.9429836,4.3333144
34,0.8717949,-42.209175,-40.041428,-6.770211,6.3765316,4.3335595
35,0.8974359,-31.425056,-32.938095,-8.088714,5.281046,4.3335114
36,0.9230769,-44.572113,-35.84618,-10.596737,5.390645,4.3334126
37,0.94871795,-50.22165,-21.328102,-3.5776134,5.288443,4.333533
38,0.974359,-41.15149,-11.770933,-4.854564,4.5063944,4.3335958
39,1.0,-58.61151,18.326523,-18.459394,3.8009052,4.336908
