index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05208303,-0.11840056,0.04010891,1.3589299,0.1033119
2,0.051282052,0.09906015,-0.08173208,-0.097920716,1.0835272,0.23843919
3,0.07692308,0.17073917,-0.122212514,-0.087263525,1.2392955,0.51164454
4,0.102564104,0.23582956,-0.14638472,-0.119356215,0.6628276,0.6752102
5,0.12820514,0.1077276,-0.17740029,-0.3176533,1.1251144,0.82795423
6,0.15384616,0.09171684,0.089874,-0.42033932,0.9941801,1.1061233
7,0.17948718,-0.06564261,0.061456732,-0.3651788,-0.065470815,1.1789494
8,0.20512821,-0.104161575,-0.30901957,-0.2886653,0.43817604,1.3245221
9,0.23076923,-0.030512273,-0.33468097,-0.650882,0.7937722,1.4301193
10,0.25641027,-0.10634691,-0.42216212,-0.89648885,1.2426989,1.6220466
11,0.2820513,0.48516095,-0.3822197,-1.1902647,2.7058644,1.7417325
12,0.30769232,0.26524737,-0.74177575,-1.0399834,1.309674,1.8095438
13,0.33333334,-0.041832,-0.611118,-0.25231516,0.6979684,2.0228407
14,0.35897437,0.3151986,-1.0081122,-0.657881,1.0472487,2.1446338
15,0.3846154,-0.24795222,-0.2990557,-0.92498064,1.4408531,2.3679688
16,0.41025642,0.6565738,0.24494475,-0.9220682,2.3640213,2.4580657
17,0.43589744,0.6841473,-0.060471117,-0.9765975,1.8097634,2.4864087
18,0.46153846,0.4443013,0.5618699,-0.62895405,1.7882448,2.5173051
19,0.4871795,-0.26531535,0.6076384,-0.5086339,1.1100249,2.530065
20,0.5128205,0.06585592,0.24589902,-1.3225534,0.9699181,2.5142286
21,0.5384615,0.059900936,-0.7142053,-0.5605274,0.9434603,3.1740875
22,0.56410253,1.9332582,-1.2093278,-0.48983732,1.5974025,3.4836466
23,0.5897436,1.4860016,-2.4600902,1.8309301,1.5334276,3.5960162
24,0.61538464,2.9688988,-1.6957963,2.2689872,2.0581832,4.019561
25,0.64102566,2.1997523,0.69116426,5.484482,2.557654,4.1055083
26,0.6666667,3.2003314,3.370893,7.3025546,3.2327883,3.9651186
27,0.6923077,3.340969,3.1566377,9.236544,3.1322122,3.7645922
28,0.71794873,2.158282,6.69125,12.221238,3.4935577,3.4068587
29,0.74358976,3.5946345,5.5709786,11.856612,2.323367,2.6851072
30,0.7692308,2.4022794,3.0441356,11.213722,0.80197537,1.9062395
31,0.7948718,10.097122,2.127321,12.852704,0.45461482,1.5053709
32,0.82051283,12.309865,2.6137242,14.564479,0.50446874,1.4837809
33,0.84615386,12.767123,-6.462978,21.13454,1.3194841,1.5577303
34,0.8717949,9.700446,-12.222374,27.842453,1.8726083,1.5408753
35,0.8974359,-4.2923384,-0.6962652,25.98747,0.8098494,1.5338427
36,0.9230769,-7.0024853,-4.5210557,48.850563,1.9186491,1.530488
37,0.94871795,-3.9526315,7.2802606,40.7815,1.2568703,1.5266609
38,0.974359,16.927645,9.479959,46.009304,1.0998033,1.5082761
39,1.0,20.083923,15.064942,33.930683,0.34232527,1.596987
