index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.029781414,0.058158763,0.10255825,-0.18673286,-0.010155592
2,0.051282052,-0.13188264,0.061159447,0.14465837,-1.1733651,-0.035895158
3,0.07692308,-0.0095841065,0.10829696,0.0784006,-0.5463101,-0.07454386
4,0.102564104,-0.080427624,0.031975433,0.0636468,-1.7989318,-0.10524737
5,0.12820514,-0.41661164,-0.0040171444,0.115281,-1.4500215,-0.13455921
6,0.15384616,-0.47428074,-0.0365233,-0.11702478,-2.0524766,-0.12714662
7,0.17948718,-0.48582938,-0.067951664,-0.17417717,-2.300541,-0.10191656
8,0.20512821,-0.34181613,-0.014179338,-0.1053723,-3.2991438,-0.069069564
9,0.23076923,-0.26078248,0.2289189,0.17009479,-2.6494958,-0.08547587
10,0.25641027,-0.28245926,0.13295454,0.12598518,-3.432456,-0.14451769
11,0.2820513,-0.686386,0.4019237,0.59665453,-1.8113837,-0.1964146
12,0.30769232,-0.96951556,0.65225744,0.9116623,-1.1478138,-0.28774935
13,0.33333334,-1.1049074,0.70618427,0.16788495,-1.9815546,-0.37216926
14,0.35897437,-1.2964103,0.54216903,0.6578754,-1.9717636,-0.4374759
15,0.3846154,-2.2239742,0.15412343,0.5335109,-1.2059801,-0.46691015
16,0.41025642,-2.614768,0.38395572,0.56672937,-1.0674663,-0.49498907
17,0.43589744,-1.6640848,0.33885217,1.0596613,-2.493657,-0.4874626
18,0.46153846,-2.2764995,0.13916051,0.74854565,-2.2972689,-0.5031137
19,0.4871795,-1.6068604,-0.08947636,0.66862816,-3.230703,-0.49944887
20,0.5128205,-1.1349667,-0.8226944,1.5099953,-3.3191772,-0.64891005
21,0.5384615,-1.3013576,-1.9253848,2.5531313,-2.875863,-0.97851795
22,0.56410253,-2.145225,-1.7271652,3.0022142,-3.2378407,-1.2427498
23,0.5897436,-2.0282018,-3.1676629,4.755316,-2.6075957,-1.474932
24,0.61538464,-2.9723334,-2.702032,5.0108376,-2.9328384,-1.7211707
25,0.64102566,-3.0102043,-1.4073297,3.5776038,-4.058449,-1.9397807
26,0.6666667,-3.3221803,1.4620613,1.701547,-5.6817617,-2.4520009
27,0.6923077,-4.160858,3.0575035,6.433245,-4.760749,-2.5883489
28,0.71794873,-3.6196876,0.06990647,7.41663,-5.6069603,-2.8508322
29,0.74358976,1.1422248,-3.808752,5.6828394,-7.2330317,-3.3147137
30,0.7692308,-1.2375519,-5.2448597,3.264745,-7.9344854,-3.9796038
31,0.7948718,-1.9429891,-2.4982505,-2.0256345,-8.980052,-4.368594
32,0.82051283,-1.4333296,-5.4331083,-12.912731,-9.009751,-4.8936324
33,0.84615386,-3.2280278,-9.089649,-9.481122,-9.3026705,-5.2146573
34,0.8717949,0.111893654,-8.833624,0.41310978,-9.689723,-5.0222273
35,0.8974359,-5.8004074,5.1068172,2.695292,-11.483883,-5.803695
36,0.9230769,-2.0832536,-6.491165,-5.3457828,-12.09624,-6.211565
37,0.94871795,5.5151577,-6.921213,20.429844,-13.688853,-7.391882
38,0.974359,18.375996,-15.036488,13.151729,-17.28732,-11.358041
39,1.0,-14.915615,-7.59163,30.721012,-16.708706,-11.520303
